project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,13,8,0.0,false,28,0,7.39300366332696E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\user\IUserManagement.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\user\IUserManagement.java,com.sitewhere.spi.user.IUserManagement,IUserManagement,376,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,9,0.0,false,101,0,3.145331636225832E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\DeviceGroups.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\DeviceGroups.java,com.sitewhere.web.rest.documentation.DeviceGroups,DeviceGroups,16762,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,46,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartCouponAddRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartCouponAddRequestParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartCouponAddRequestParam,ShoppingCartCouponAddRequestParam,20862,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,15,0,0.0,false,8,0,0.0017818175912709274,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\system\IVersion.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\system\IVersion.java,com.sitewhere.spi.system.IVersion,IVersion,384,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,2,1,0.0,false,6,0,3.609447417276745E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-server-api\src\main\java\com\sitewhere\spi\server\tenant\ITenantAware.java,sitewhere-server-api\src\main\java\com\sitewhere\spi\server\tenant\ITenantAware.java,com.sitewhere.spi.server.tenant.ITenantAware,ITenantAware,4480,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,8,0.0,false,81,0,3.346596329098411E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-mongodb\src\main\java\com\sitewhere\mongodb\device\MongoDeviceAssignmentState.java,sitewhere-mongodb\src\main\java\com\sitewhere\mongodb\device\MongoDeviceAssignmentState.java,com.sitewhere.mongodb.device.MongoDeviceAssignmentState,MongoDeviceAssignmentState,12672,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,4,2,0.0,false,64,0,4.272829161912798E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\user\request\GrantedAuthorityCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\user\request\GrantedAuthorityCreateRequest.java,com.sitewhere.rest.model.user.request.GrantedAuthorityCreateRequest,GrantedAuthorityCreateRequest,8578,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeTierPriceInfoResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeTierPriceInfoResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeTierPriceInfoResponseParam,CatalogProductAttributeTierPriceInfoResponseParam,20870,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,20,24,0.0,false,73,0,7.174146399537924E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\event\IDeviceEventManagement.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\event\IDeviceEventManagement.java,com.sitewhere.spi.device.event.IDeviceEventManagement,IDeviceEventManagement,392,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,8,0.0,false,89,0,3.411755582152712E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Schedules.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Schedules.java,com.sitewhere.web.rest.documentation.Schedules,Schedules,16780,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,4,4,0.0,false,102,0,4.1843611012810185E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\user\request\UserCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\user\request\UserCreateRequest.java,com.sitewhere.rest.model.user.request.UserCreateRequest,UserCreateRequest,8589,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,37,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartLicenseRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartLicenseRequestParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartLicenseRequestParam,ShoppingCartLicenseRequestParam,20878,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,15,7,0.0,false,10,0,8.428445715485083E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\IDeviceManagementCacheProvider.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\IDeviceManagementCacheProvider.java,com.sitewhere.spi.device.IDeviceManagementCacheProvider,IDeviceManagementCacheProvider,400,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,9,0.0,false,62,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-siddhi\src\main\java\com\sitewhere\siddhi\GroovyStreamProcessor.java,sitewhere-siddhi\src\main\java\com\sitewhere\siddhi\GroovyStreamProcessor.java,com.sitewhere.siddhi.GroovyStreamProcessor,GroovyStreamProcessor,4500,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,29,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryCurrentStoreRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryCurrentStoreRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryCurrentStoreRequestParam,CatalogCategoryCurrentStoreRequestParam,20886,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,8,1,0.0,false,12,0,5.644417694698623E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\server\ModelInitializer.java,sitewhere-core\src\main\java\com\sitewhere\server\ModelInitializer.java,com.sitewhere.server.ModelInitializer,ModelInitializer,8602,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,11,0.0,false,73,0,3.3424330453327383E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\DeviceActions.java,sitewhere-core\src\main\java\com\sitewhere\device\DeviceActions.java,com.sitewhere.device.DeviceActions,DeviceActions,4508,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductTagInfoResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductTagInfoResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductTagInfoResponseParam,CatalogProductTagInfoResponseParam,20894,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,2,2,0.0,false,9,0,7.255615025320842E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-server-api\src\main\java\com\sitewhere\spi\server\ISiteWhereApplication.java,sitewhere-server-api\src\main\java\com\sitewhere\spi\server\ISiteWhereApplication.java,com.sitewhere.spi.server.ISiteWhereApplication,ISiteWhereApplication,415,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,4,0.0,false,21,0,3.218357868909217E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Zones.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Zones.java,com.sitewhere.web.rest.documentation.Zones,Zones,16801,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,30,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentGetCarriersRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentGetCarriersRequestParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderShipmentGetCarriersRequestParam,SalesOrderShipmentGetCarriersRequestParam,20902,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,9,0.0,false,83,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\server\user\UserManagementDecorator.java,sitewhere-core\src\main\java\com\sitewhere\server\user\UserManagementDecorator.java,com.sitewhere.server.user.UserManagementDecorator,UserManagementDecorator,8617,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,99,0,0.0,false,42,0,0.005715087711656839,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\server\lifecycle\LifecycleComponentType.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\server\lifecycle\LifecycleComponentType.java,com.sitewhere.spi.server.lifecycle.LifecycleComponentType,LifecycleComponentType,426,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,22,0.0,false,165,0,3.1121378940970207E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Devices.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Devices.java,com.sitewhere.web.rest.documentation.Devices,Devices,16814,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,13,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-siddhi\src\main\java\com\sitewhere\siddhi\StreamDebugger.java,sitewhere-siddhi\src\main\java\com\sitewhere\siddhi\StreamDebugger.java,com.sitewhere.siddhi.StreamDebugger,StreamDebugger,4527,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,39,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetGroupAddRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetGroupAddRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeSetGroupAddRequestParam,CatalogProductAttributeSetGroupAddRequestParam,20911,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,6,0,0.0,false,4,0,0.0012249776840084707,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-server-api\src\main\java\com\sitewhere\spi\server\IModelInitializer.java,sitewhere-server-api\src\main\java\com\sitewhere\spi\server\IModelInitializer.java,com.sitewhere.spi.server.IModelInitializer,IModelInitializer,438,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,208,0,4.3403063528630427E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\ksoap2\Base64.java,sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\ksoap2\Base64.java,com.sitewhere.wso2.identity.ksoap2.Base64,Base64,25014,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetAttributeRemoveResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetAttributeRemoveResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeSetAttributeRemoveResponseParam,CatalogProductAttributeSetAttributeRemoveResponseParam,20919,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,10,0.0,false,229,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-siddhi\src\main\java\com\sitewhere\siddhi\Wso2CepEventProcessor.java,sitewhere-siddhi\src\main\java\com\sitewhere\siddhi\Wso2CepEventProcessor.java,com.sitewhere.siddhi.Wso2CepEventProcessor,Wso2CepEventProcessor,4536,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,47,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductLinkListRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductLinkListRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductLinkListRequestParam,CatalogProductLinkListRequestParam,20927,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,2,0.0,false,140,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\ksoap2\Wso2SoapClient.java,sitewhere-wso2\src\main\java\com\sitewhere\wso2\identity\ksoap2\Wso2SoapClient.java,com.sitewhere.wso2.identity.ksoap2.Wso2SoapClient,Wso2SoapClient,25023,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,0,0,0.0,false,4,0,3.045750409839398E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-server-api\src\main\java\com\sitewhere\spi\server\ISiteWhereServerEnvironment.java,sitewhere-server-api\src\main\java\com\sitewhere\spi\server\ISiteWhereServerEnvironment.java,com.sitewhere.spi.server.ISiteWhereServerEnvironment,ISiteWhereServerEnvironment,450,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,30,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductTagAddRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductTagAddRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductTagAddRequestParam,CatalogProductTagAddRequestParam,20935,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerGroupListRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerGroupListRequestParam.java,com.sitewhere.assetmodule.magento.ws.CustomerGroupListRequestParam,CustomerGroupListRequestParam,20943,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,4,0.0,false,42,0,3.189932991528E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\configuration\ConfigurationUtils.java,sitewhere-core\src\main\java\com\sitewhere\configuration\ConfigurationUtils.java,com.sitewhere.configuration.ConfigurationUtils,ConfigurationUtils,4564,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCustomOptionTypesRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCustomOptionTypesRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductCustomOptionTypesRequestParam,CatalogProductCustomOptionTypesRequestParam,20951,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,14,3,0.0,false,31,0,6.96951652376812E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\LocationAsset.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\LocationAsset.java,com.sitewhere.rest.model.asset.LocationAsset,LocationAsset,8664,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,5,0.0,false,25,0,3.189589959064247E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Search.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Search.java,com.sitewhere.web.rest.documentation.Search,Search,16856,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,29,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerAddressDeleteRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerAddressDeleteRequestParam.java,com.sitewhere.assetmodule.magento.ws.CustomerAddressDeleteRequestParam,CustomerAddressDeleteRequestParam,20959,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,15,0.0,false,185,0,3.2759086806661165E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\configuration\ResourceManagerTenantConfigurationResolver.java,sitewhere-core\src\main\java\com\sitewhere\configuration\ResourceManagerTenantConfigurationResolver.java,com.sitewhere.configuration.ResourceManagerTenantConfigurationResolver,ResourceManagerTenantConfigurationResolver,4577,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,8,0,0.0,false,14,0,5.012355763707565E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\configuration\IDefaultResourcePaths.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\configuration\IDefaultResourcePaths.java,com.sitewhere.spi.configuration.IDefaultResourcePaths,IDefaultResourcePaths,4583,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,30,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeMediaTypesRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeMediaTypesRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeMediaTypesRequestParam,CatalogProductAttributeMediaTypesRequestParam,20967,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetAttributeAddResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetAttributeAddResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeSetAttributeAddResponseParam,CatalogProductAttributeSetAttributeAddResponseParam,20975,unit
