project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,11,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-user-service\src\main\java\user\UserApplication.java,ts-user-service\src\main\java\user\UserApplication.java,user.UserApplication,UserApplication,5610,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,38,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-basic-service\src\main\java\fdse\microservice\controller\BasicController.java,ts-basic-service\src\main\java\fdse\microservice\controller\BasicController.java,fdse.microservice.controller.BasicController,BasicController,493,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,0,0,0.0,false,31,0,0.001119898558418257,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-admin-order-service\src\main\java\adminorder\entity\OrderStatus.java,ts-admin-order-service\src\main\java\adminorder\entity\OrderStatus.java,adminorder.entity.OrderStatus,OrderStatus,6640,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,1,0.0,false,19,0,0.0011931232232449862,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-order-other-service\src\main\java\other\entity\LeftTicketInfo.java,ts-order-other-service\src\main\java\other\entity\LeftTicketInfo.java,other.entity.LeftTicketInfo,LeftTicketInfo,3569,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,15,0,0.0012256675187235326,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-seat-service\src\main\java\seat\entity\Config.java,ts-seat-service\src\main\java\seat\entity\Config.java,seat.entity.Config,Config,4593,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,2,2,0.0,false,8,0,0.0015561955196775185,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-basic-service\src\main\java\fdse\microservice\service\BasicService.java,ts-basic-service\src\main\java\fdse\microservice\service\BasicService.java,fdse.microservice.service.BasicService,BasicService,499,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,5,1,0.0,false,53,0,0.003490513128092134,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-service\src\main\java\travel\entity\Trip.java,ts-travel-service\src\main\java\travel\entity\Trip.java,travel.entity.Trip,Trip,2547,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,9,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-consign-service\src\main\java\consign\entity\GetPriceDomain.java,ts-consign-service\src\main\java\consign\entity\GetPriceDomain.java,consign.entity.GetPriceDomain,GetPriceDomain,7668,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,10,0,0.0022072836798139356,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-order-other-service\src\main\java\other\entity\Ticket.java,ts-order-other-service\src\main\java\other\entity\Ticket.java,other.entity.Ticket,Ticket,3575,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,60,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-security-service\src\main\java\security\controller\SecurityController.java,ts-security-service\src\main\java\security\controller\SecurityController.java,security.controller.SecurityController,SecurityController,1529,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,15,0,0.0012256675187235326,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-seat-service\src\main\java\seat\entity\Route.java,ts-seat-service\src\main\java\seat\entity\Route.java,seat.entity.Route,Route,4602,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,0,0,0.0,false,33,0,0.001119898558418257,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-admin-order-service\src\main\java\adminorder\entity\SeatClass.java,ts-admin-order-service\src\main\java\adminorder\entity\SeatClass.java,adminorder.entity.SeatClass,SeatClass,6652,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,23,0,0.0015015015710520053,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-service\src\main\java\travel\entity\Route.java,ts-travel-service\src\main\java\travel\entity\Route.java,travel.entity.Route,Route,2557,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,63,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-station-service\src\main\java\fdse\microservice\controller\StationController.java,ts-station-service\src\main\java\fdse\microservice\controller\StationController.java,fdse.microservice.controller.StationController,StationController,512,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,3,0,0.0,false,31,0,0.0031989895126675032,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-order-other-service\src\main\java\other\entity\OrderStatus.java,ts-order-other-service\src\main\java\other\entity\OrderStatus.java,other.entity.OrderStatus,OrderStatus,3586,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,1,0,0.0,false,33,0,0.0012256675187235326,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-seat-service\src\main\java\seat\entity\SeatClass.java,ts-seat-service\src\main\java\seat\entity\SeatClass.java,seat.entity.SeatClass,SeatClass,4611,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,1,0.0,false,12,0,0.0011699996448786506,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-service\src\main\java\travel\entity\Travel.java,ts-travel-service\src\main\java\travel\entity\Travel.java,travel.entity.Travel,Travel,2566,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,2,0.0,false,27,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-consign-price-service\src\main\java\consignprice\init\InitData.java,ts-consign-price-service\src\main\java\consignprice\init\InitData.java,consignprice.init.InitData,InitData,7687,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,3,2,0.0,false,16,0,0.0021511459213946933,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-station-service\src\main\java\fdse\microservice\service\StationService.java,ts-station-service\src\main\java\fdse\microservice\service\StationService.java,fdse.microservice.service.StationService,StationService,520,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,3,0.0,false,27,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-auth-service\src\main\java\auth\controller\AuthController.java,ts-auth-service\src\main\java\auth\controller\AuthController.java,auth.controller.AuthController,AuthController,6664,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,1,0.0,false,54,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-consign-service\src\main\java\consign\config\SecurityConfig.java,ts-consign-service\src\main\java\consign\config\SecurityConfig.java,consign.config.SecurityConfig,SecurityConfig,1548,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,26,0,0.0012256675187235326,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-seat-service\src\main\java\seat\entity\TrainType.java,ts-seat-service\src\main\java\seat\entity\TrainType.java,seat.entity.TrainType,TrainType,4620,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,3,0,0.0,false,33,0,0.0031989895126675032,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-order-other-service\src\main\java\other\entity\SeatClass.java,ts-order-other-service\src\main\java\other\entity\SeatClass.java,other.entity.SeatClass,SeatClass,3598,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,3,0.0,false,10,0,0.0011699996448786506,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-service\src\main\java\travel\entity\AdminTrip.java,ts-travel-service\src\main\java\travel\entity\AdminTrip.java,travel.entity.AdminTrip,AdminTrip,2576,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,5,0.0,false,45,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-auth-service\src\main\java\auth\controller\UserController.java,ts-auth-service\src\main\java\auth\controller\UserController.java,auth.controller.UserController,UserController,6676,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,5,0.0,false,125,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-order-service\src\main\java\order\controller\OrderController.java,ts-order-service\src\main\java\order\controller\OrderController.java,order.controller.OrderController,OrderController,7701,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,4,0.0,false,66,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-config-service\src\main\java\config\service\ConfigServiceImpl.java,ts-config-service\src\main\java\config\service\ConfigServiceImpl.java,config.service.ConfigServiceImpl,ConfigServiceImpl,4632,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,26,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-seat-service\src\main\java\seat\SeatApplication.java,ts-seat-service\src\main\java\seat\SeatApplication.java,seat.SeatApplication,SeatApplication,538,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,2,0.0,false,13,0,0.0011699996448786506,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-service\src\main\java\travel\entity\TripAllDetail.java,ts-travel-service\src\main\java\travel\entity\TripAllDetail.java,travel.entity.TripAllDetail,TripAllDetail,2588,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,4,0.0,false,111,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-admin-travel-service\src\main\java\admintravel\service\AdminTravelServiceImpl.java,ts-admin-travel-service\src\main\java\admintravel\service\AdminTravelServiceImpl.java,admintravel.service.AdminTravelServiceImpl,AdminTravelServiceImpl,1565,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,3,2,0.0,false,11,0,0.0023097993618526064,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-config-service\src\main\java\config\service\ConfigService.java,ts-config-service\src\main\java\config\service\ConfigService.java,config.service.ConfigService,ConfigService,4638,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,15,0,0.0014687758967298955,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-order-other-service\src\main\java\other\entity\OrderAlterInfo.java,ts-order-other-service\src\main\java\other\entity\OrderAlterInfo.java,other.entity.OrderAlterInfo,OrderAlterInfo,3615,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,13,0.0,false,303,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-rebook-service\src\main\java\rebook\service\RebookServiceImpl.java,ts-rebook-service\src\main\java\rebook\service\RebookServiceImpl.java,rebook.service.RebookServiceImpl,RebookServiceImpl,5666,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,INTERFACE,2,2,0.0,false,10,0,0.0016751856000209535,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-admin-travel-service\src\main\java\admintravel\service\AdminTravelService.java,ts-admin-travel-service\src\main\java\admintravel\service\AdminTravelService.java,admintravel.service.AdminTravelService,AdminTravelService,1572,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,1,0.0,false,15,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-auth-service\src\main\java\auth\exception\handler\GlobalExceptionHandler.java,ts-auth-service\src\main\java\auth\exception\handler\GlobalExceptionHandler.java,auth.exception.handler.GlobalExceptionHandler,GlobalExceptionHandler,6693,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,26,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-basic-service\src\main\java\fdse\microservice\BasicApplication.java,ts-basic-service\src\main\java\fdse\microservice\BasicApplication.java,fdse.microservice.BasicApplication,BasicApplication,7718,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,48,0,0.001700203451529461,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-rebook-service\src\main\java\rebook\entity\TripResponse.java,ts-rebook-service\src\main\java\rebook\entity\TripResponse.java,rebook.entity.TripResponse,TripResponse,5672,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,28,0,0.0011931232232449862,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-order-other-service\src\main\java\other\entity\SoldTicket.java,ts-order-other-service\src\main\java\other\entity\SoldTicket.java,other.entity.SoldTicket,SoldTicket,3625,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,1,0,0.0,false,32,0,0.006378162703342281,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-service\src\main\java\travel\entity\Type.java,ts-travel-service\src\main\java\travel\entity\Type.java,travel.entity.Type,Type,2602,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,0.0023871385488010988,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-admin-travel-service\src\main\java\admintravel\entity\TravelInfo.java,ts-admin-travel-service\src\main\java\admintravel\entity\TravelInfo.java,admintravel.entity.TravelInfo,TravelInfo,1580,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,0,0.0,false,17,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-station-service\src\main\java\fdse\microservice\StationApplication.java,ts-station-service\src\main\java\fdse\microservice\StationApplication.java,fdse.microservice.StationApplication,StationApplication,7727,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,2,0,0.0,false,31,0,0.001700203451529461,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-rebook-service\src\main\java\rebook\entity\OrderStatus.java,ts-rebook-service\src\main\java\rebook\entity\OrderStatus.java,rebook.entity.OrderStatus,OrderStatus,5680,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,4,0.0,false,56,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-travel-plan-service\src\main\java\travelplan\controller\TravelPlanController.java,ts-travel-plan-service\src\main\java\travelplan\controller\TravelPlanController.java,travelplan.controller.TravelPlanController,TravelPlanController,6706,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,1,3,0.0,false,10,0,0.0013578787191051269,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-admin-travel-service\src\main\java\admintravel\entity\AdminTrip.java,ts-admin-travel-service\src\main\java\admintravel\entity\AdminTrip.java,admintravel.entity.AdminTrip,AdminTrip,1588,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,CONCRETE_CLASS,0,2,0.0,false,78,0,0.001119898558418257,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-route-service\src\main\java\route\init\InitData.java,ts-route-service\src\main\java\route\init\InitData.java,route.init.InitData,InitData,3637,unit
trainticket-0.0.4-97fe13c,b8b58bff-7324-4346-b825-c24969eca24b,1,2023-02-13T12:00:55.899344100,0.0,false,ENUM,1,0,0.0,false,35,0,0.00519951538599335,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-trainticket\projects\trainticket-0.0.4-97fe13c\ts-preserve-service\src\main\java\preserve\entity\Type.java,ts-preserve-service\src\main\java\preserve\entity\Type.java,preserve.entity.Type,Type,4662,unit
